t,freq_hz,shoulder_pan_cmd,shoulder_pan_pos,shoulder_lift_cmd,shoulder_lift_pos,elbow_flex_cmd,elbow_flex_pos,wrist_flex_cmd,wrist_flex_pos,wrist_roll_cmd,wrist_roll_pos
13.12,1.3464,1.0938105044582258,10.197802197802197,-18.906189495541774,-8.43956043956044,26.093810504458226,36.21978021978022,91.06336010213631,99.2967032967033,1.0938105044582258,9.626373626373626
13.14,1.3483,-1.4426791905744756,8.87912087912088,-21.442679190574477,-9.582417582417582,23.557320809425523,34.989010989010985,88.59748330703859,98.15384615384616,-1.4426791905744756,8.395604395604396
13.16,1.3502,-3.9413661473698722,7.2967032967032965,-23.941366147369873,-10.989010989010989,21.058633852630127,33.582417582417584,86.16835686625654,96.65934065934066,-3.9413661473698722,6.813186813186813
13.18,1.3521,-6.33026573501093,5.626373626373627,-26.33026573501093,-12.659340659340659,18.66973426498907,31.912087912087912,83.84596144296007,94.98901098901099,-6.33026573501093,5.142857142857143
13.2,1.354,-8.540053777878832,3.78021978021978,-28.540053777878832,-14.505494505494505,16.459946222121168,30.153846153846153,81.69769130897787,93.23076923076923,-8.540053777878832,3.2967032967032965
13.22,1.3559,-10.506099993176914,1.6703296703296704,-30.506099993176914,-16.35164835164835,14.493900006823086,28.13186813186813,79.78637751579065,91.2967032967033,-10.506099993176914,1.2747252747252746
13.24,1.3578000000000001,-12.170390710202138,-0.3516483516483517,-32.17039071020214,-18.373626373626372,12.829609289797862,26.10989010989011,78.16841870151045,89.27472527472527,-12.170390710202138,-0.7472527472527473
13.26,1.3597000000000001,-13.483282993716527,-2.5494505494505493,-33.48328299371653,-20.395604395604394,11.516717006283473,24.087912087912088,76.89207580024775,87.25274725274726,-13.483282993716527,-2.857142857142857
13.28,1.3616000000000001,-14.40503618439134,-4.65934065934066,-34.40503618439134,-22.505494505494507,10.59496381560866,22.153846153846153,75.99598313795802,85.31868131868131,-14.40503618439134,-4.43956043956044
13.3,1.3635000000000002,-14.907072435253045,-6.945054945054945,-34.90707243525304,-24.52747252747253,10.092927564746955,20.13186813186813,75.50792298785291,83.38461538461539,-14.907072435253045,-6.725274725274725
13.32,1.3654000000000002,-14.972924939160405,-9.054945054945055,-34.97292493916041,-26.54945054945055,10.027075060839595,18.197802197802197,75.44390374046458,81.71428571428571,-14.972924939160405,-8.571428571428571
13.34,1.3673000000000002,-14.598841033776708,-10.725274725274724,-34.59884103377671,-28.21978021978022,10.401158966223292,16.615384615384617,75.80757358840903,80.21978021978022,-14.598841033776708,-10.153846153846153
13.36,1.3692,-13.794017016619032,-11.780219780219781,-33.79401701661903,-29.626373626373628,11.205982983380968,15.384615384615385,76.5899922483125,79.25274725274726,-13.794017016619032,-11.208791208791208
13.38,1.3711000000000002,-12.580452042403502,-12.395604395604396,-32.5804520424035,-30.593406593406595,12.419547957596498,14.505494505494505,77.76977299613961,78.54945054945055,-12.580452042403502,-12.0
13.4,1.3730000000000002,-10.992419613059864,-12.659340659340659,-30.992419613059866,-31.208791208791208,14.007580386940136,14.065934065934066,79.31359646408026,78.37362637362638,-10.992419613059864,-12.175824175824175
13.42,1.3749,-9.075566586573098,-12.659340659340659,-29.075566586573096,-31.64835164835165,15.924433413426902,13.978021978021978,81.17708654917033,78.63736263736264,-9.075566586573098,-12.175824175824175
13.44,1.3768,-6.885660986456267,-12.571428571428571,-26.885660986456266,-31.736263736263737,18.114339013543734,14.153846153846153,83.30602774430223,78.9010989010989,-6.885660986456267,-11.824175824175825
13.46,1.3787000000000003,-4.4870208442773585,-12.043956043956044,-24.48702084427736,-31.12087912087912,20.51297915572264,14.68131868131868,85.63789255651571,79.42857142857143,-4.4870208442773585,-11.296703296703297
13.48,1.3806,-1.9506665115857076,-10.901098901098901,-21.95066651158571,-30.153846153846153,23.04933348841429,15.384615384615385,88.10363775760129,80.21978021978022,-1.9506665115857076,-10.417582417582418
13.5,1.3825,0.6477519930837712,-9.67032967032967,-19.352248006916227,-28.923076923076923,25.647751993083773,16.52747252747253,90.62971933686606,81.27472527472527,0.6477519930837712,-9.274725274725276
13.52,1.3844,3.2301932853525726,-8.087912087912088,-16.769806714647427,-27.164835164835164,28.230193285352573,17.934065934065934,93.1402684905955,82.68131868131869,3.2301932853525726,-7.78021978021978
13.54,1.3863,5.718563144065422,-6.417582417582418,-14.281436855934578,-25.23076923076923,30.71856314406542,19.516483516483518,95.55936504921232,84.08791208791209,5.718563144065422,-6.1098901098901095
13.56,1.3882,8.03708361801766,-4.395604395604396,-11.96291638198234,-23.296703296703296,33.03708361801766,21.53846153846154,97.8133406308494,85.31868131868131,8.03708361801766,-4.175824175824176
13.58,1.3901000000000001,10.11462087740628,-2.4615384615384617,-9.88537912259372,-21.0989010989011,35.11462087740628,23.64835164835165,99.83304168814514,87.42857142857143,10.11462087740628,-2.1538461538461537
13.6,1.3920000000000001,11.88689995699786,-0.3516483516483517,-8.11310004300214,-18.813186813186814,36.88689995699786,25.846153846153847,101.55598259555762,89.53846153846153,11.88689995699786,-0.04395604395604396
13.62,1.3939000000000001,13.298536731712092,1.7582417582417582,-6.701463268287908,-16.703296703296704,38.29853673171209,28.043956043956044,102.92832105712962,91.73626373626374,13.298536731712092,1.8021978021978022
13.64,1.3958000000000002,14.304821856585418,4.043956043956044,-5.695178143414582,-14.68131868131868,39.30482185658542,30.153846153846153,103.90659238365483,93.75824175824175,14.304821856585418,4.0
13.66,1.3977000000000002,14.873197906721554,6.681318681318682,-5.126802093278446,-12.659340659340659,39.87319790672156,32.26373626373626,104.45914551078351,95.78021978021978,14.873197906721554,6.1098901098901095
13.68,1.3996000000000002,14.984379415529743,8.791208791208792,-5.015620584470257,-10.637362637362637,39.984379415529745,34.1978021978022,104.56723185670913,97.53846153846153,14.984379415529743,8.043956043956044
13.7,1.4015,14.633075712560855,10.373626373626374,-5.366924287439145,-8.87912087912088,39.63307571256085,35.86813186813187,104.22570803704633,99.12087912087912,14.633075712560855,9.714285714285714
13.72,1.4034000000000002,13.828288126563496,11.692307692307692,-6.171711873436504,-7.56043956043956,38.82828812656349,37.18681318681319,103.44332479410238,100.35164835164835,13.828288126563496,10.857142857142858
13.74,1.4053000000000002,12.593165912680034,12.307692307692308,-7.406834087319966,-6.945054945054945,37.593165912680035,37.89010989010989,102.24258693489114,101.05494505494505,12.593165912680034,11.56043956043956
13.76,1.4072,10.96441880845634,12.483516483516484,-9.03558119154366,-6.857142857142857,35.964418808456344,37.97802197802198,100.65918224089492,101.4065934065934,10.96441880845634,11.912087912087912
13.78,1.4091,8.991298011452031,12.483516483516484,-11.008701988547969,-6.857142857142857,33.99129801145203,37.97802197802198,98.74099081406362,101.49450549450549,8.991298011452031,11.912087912087912
13.8,1.4110000000000003,6.73417117014136,12.219780219780219,-13.265828829858641,-7.032967032967033,31.73417117014136,37.8021978021978,96.5466997382986,101.23076923076923,6.73417117014136,11.648351648351648
13.82,1.4129,4.26273024963647,11.516483516483516,-15.73726975036353,-7.472527472527473,29.26273024963647,37.362637362637365,94.14406083609347,100.61538461538461,4.26273024963647,11.12087912087912
13.84,1.4148,1.6538834402413414,10.637362637362637,-18.34611655975866,-8.175824175824175,26.65388344024134,36.48351648351648,91.60784126388297,99.73626373626374,1.6538834402413414,10.153846153846153
13.86,1.4167,-1.0106067947137702,9.406593406593407,-21.01060679471377,-9.142857142857142,23.98939320528623,35.51648351648352,89.01752731385702,98.50549450549451,-1.0106067947137702,8.835164835164836
13.88,1.4186,-3.646668266060117,7.824175824175824,-23.646668266060118,-10.461538461538462,21.353331733939882,34.10989010989011,86.45485070398405,97.0989010989011,-3.646668266060117,7.428571428571429
13.9,1.4205,-6.17056785955401,6.065934065934066,-26.170567859554012,-12.131868131868131,18.829432140445988,32.43956043956044,84.00121351675593,95.51648351648352,-6.17056785955401,5.582417582417582
13.92,1.4224,-8.501581542017956,4.3076923076923075,-28.501581542017956,-13.89010989010989,16.498418457982044,30.681318681318682,81.73509252288804,93.67032967032966,-8.501581542017956,3.8241758241758244
13.94,1.4243000000000001,-10.564600392763085,2.2857142857142856,-30.564600392763083,-15.912087912087912,14.435399607236915,28.747252747252748,79.72950569875707,91.64835164835165,-10.564600392763085,1.8021978021978022
13.96,1.4262000000000001,-12.292588050958079,0.17582417582417584,-32.29258805095808,-17.934065934065934,12.707411949041921,26.63736263736264,78.04962319148618,89.62637362637362,-12.292588050958079,-0.3076923076923077
13.98,1.4281000000000001,-13.62880828620855,-2.197802197802198,-33.62880828620855,-20.043956043956044,11.37119171379145,24.52747252747253,76.7506017613196,87.51648351648352,-13.62880828620855,-2.5054945054945055
14.0,1.4300000000000002,-14.528747416929455,-4.395604395604396,-34.528747416929455,-22.153846153846153,10.471252583070545,22.505494505494507,75.87571588112426,85.58241758241758,-14.528747416929455,-4.263736263736264
14.02,1.4319000000000002,-14.961664884667892,-6.5054945054945055,-34.96166488466789,-24.35164835164835,10.038335115332108,20.307692307692307,75.45485032823862,83.47252747252747,-14.961664884667892,-6.461538461538462
14.04,1.4338,-14.91171622046382,-8.791208791208792,-34.911716220463816,-26.285714285714285,10.08828377953618,18.46153846153846,75.50340848017913,81.71428571428571,-14.91171622046382,-8.395604395604396
14.06,1.4357000000000002,-14.378605607121038,-10.637362637362637,-34.37860560712104,-28.13186813186813,10.621394392878962,16.703296703296704,76.02167791893801,80.13186813186813,-14.378605607121038,-9.978021978021978
14.08,1.4376000000000002,-13.377739869570918,-11.692307692307692,-33.37773986957092,-29.53846153846154,11.622260130429082,15.384615384615385,76.99468072753069,78.98901098901099,-13.377739869570918,-11.208791208791208
14.1,1.4395,-11.939871570605355,-12.307692307692308,-31.939871570605355,-30.505494505494507,13.060128429394645,14.593406593406593,78.39252045846645,78.46153846153847,-11.939871570605355,-12.175824175824175
14.12,1.4414,-10.110235455938204,-12.483516483516484,-30.110235455938202,-31.032967032967033,14.889764544061796,14.241758241758241,80.17122164832968,78.37362637362638,-10.110235455938204,-12.351648351648352
14.14,1.4433000000000002,-7.947199249174169,-12.571428571428571,-27.94719924917417,-31.560439560439562,17.05280075082583,14.153846153846153,82.27404146252445,78.98901098901099,-7.947199249174169,-11.648351648351648
14.16,1.4452,-5.52046619246001,-12.307692307692308,-25.52046619246001,-31.384615384615383,19.47953380753999,14.505494505494505,84.63321711546196,79.25274725274726,-5.52046619246001,-11.296703296703297
14.18,1.4471,-2.9088822091577176,-11.516483516483516,-22.908882209157717,-30.681318681318682,22.091117790842283,15.032967032967033,87.17209766186646,79.95604395604396,-2.9088822091577176,-10.68131868131868
14.2,1.449,-0.19791459424357344,-10.373626373626374,-20.197914594243574,-29.53846153846154,24.802085405756426,16.0,89.80759511607236,80.92307692307692,-0.19791459424357344,-9.714285714285714
14.22,1.4509,2.523118785104984,-8.87912087912088,-17.476881214895016,-28.21978021978022,27.523118785104984,17.23076923076923,92.45287811562953,82.15384615384616,2.523118785104984,-8.483516483516484
14.24,1.4528,5.163981120564842,-7.1208791208791204,-14.836018879435159,-26.54945054945055,30.16398112056484,18.9010989010989,95.02022193918648,83.73626373626374,5.163981120564842,-6.989010989010989
14.26,1.4547,7.636513571291011,-5.186813186813187,-12.363486428708988,-24.175824175824175,32.63651357129101,20.65934065934066,97.42392198469096,85.31868131868131,7.636513571291011,-5.230769230769231
14.28,1.4566000000000001,9.857598074416561,-3.2527472527472527,-10.142401925583439,-22.153846153846153,34.85759807441656,22.593406593406595,99.58317409871852,86.63736263736264,9.857598074416561,-3.032967032967033
14.3,1.4585000000000001,11.751986132094789,-1.054945054945055,-8.248013867905211,-19.956043956043956,36.751986132094785,24.791208791208792,101.42482461339911,88.83516483516483,11.751986132094789,-0.9230769230769231
14.32,1.4604000000000001,13.254896463760211,1.1428571428571428,-6.745103536239789,-17.318681318681318,38.25489646376021,27.164835164835164,102.8858956830841,90.85714285714286,13.254896463760211,1.2747252747252746
14.34,1.4623000000000002,14.314290569426815,3.2527472527472527,-5.685709430573185,-14.857142857142858,39.31429056942682,29.626373626373628,103.91579749862959,93.14285714285714,14.314290569426815,3.5604395604395602
14.36,1.4642,14.892744615119303,5.362637362637362,-5.1072553848806965,-12.659340659340659,39.892744615119305,31.912087912087912,104.47814806173136,95.16483516483517,14.892744615119303,5.670329670329671
14.38,1.4661000000000002,14.96884837684494,8.087912087912088,-5.0311516231550595,-10.813186813186814,39.96884837684494,33.75824175824176,104.55213318393643,97.18681318681318,14.96884837684494,7.78021978021978
14.4,1.4680000000000002,14.538076909197482,10.021978021978022,-5.461923090802518,-9.142857142857142,39.538076909197486,35.51648351648352,104.13335388901469,98.94505494505495,14.538076909197482,9.362637362637363
14.42,1.4699000000000002,13.613097684709802,11.428571428571429,-6.3869023152901985,-7.736263736263736,38.6130976847098,36.92307692307692,103.23412500191202,100.17582417582418,13.613097684709802,10.68131868131868
14.44,1.4718,12.223494641116153,12.307692307692308,-7.776505358883847,-7.032967032967033,37.223494641116154,37.714285714285715,101.88320687821329,100.87912087912088,12.223494641116153,11.472527472527473
14.46,1.4737000000000002,10.414910267425473,12.395604395604396,-9.585089732574527,-6.945054945054945,35.41491026742547,37.89010989010989,100.12497137353377,101.23076923076923,10.414910267425473,11.736263736263735
14.48,1.4756000000000002,8.247626898091541,12.219780219780219,-11.752373101908459,-7.032967032967033,33.24762689809154,37.8021978021978,98.01802263279669,101.14285714285714,8.247626898091541,11.736263736263735
14.5,1.4775,5.79462808131619,11.868131868131869,-14.20537191868381,-7.472527472527473,30.79462808131619,37.53846153846154,95.63331242777039,100.87912087912088,5.79462808131619,11.384615384615385
14.52,1.4794,3.139199551384071,11.164835164835164,-16.86080044861593,-8.0,28.13919955138407,36.92307692307692,93.05180791552137,100.26373626373626,3.139199551384071,10.76923076923077
14.54,1.4813,0.3721462936063686,10.197802197802197,-19.62785370639363,-8.703296703296703,25.37214629360637,36.043956043956044,90.3617861770078,99.2967032967033,0.3721462936063686,9.538461538461538
14.56,1.4832,-2.411283185167132,8.791208791208792,-22.411283185167132,-9.758241758241759,22.588716814832868,34.989010989010985,87.6558441122954,97.89010989010988,-2.411283185167132,8.307692307692308
